JPS1917|Genesis 21:23|c2,Genesis 21:23,Vayera,"Now {{c1::therefore}} swear unto me here by God that thou wilt not deal falsely with me, nor with my son, nor with my son’s son; but according to the kindness that I have done unto thee, thou shalt do unto me, and to the land wherein thou hast sojourned.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:24|c1,Genesis 21:24,Vayera,And {{c1::Abraham}} said: ‘I will swear.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:24|c2,Genesis 21:24,Vayera,And Abraham said: ‘{{c1::I}} will swear.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:25|c1,Genesis 21:25,Vayera,"And {{c1::Abraham}} reproved Abimelech because of the well of water, which Abimelech’s servants had violently taken away.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:25|c2,Genesis 21:25,Vayera,"And Abraham reproved {{c1::Abimelech}} because of the well of water, which Abimelech’s servants had violently taken away.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:26|c1,Genesis 21:26,Vayera,"And {{c1::Abimelech}} said: ‘I know not who hath done this thing; neither didst thou tell me, neither yet heard I of it, but to-day.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:26|c2,Genesis 21:26,Vayera,"And Abimelech said: ‘{{c1::I}} know not who hath done this thing; neither didst thou tell me, neither yet heard I of it, but to-day.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:27|c1,Genesis 21:27,Vayera,"And {{c1::Abraham}} took sheep and oxen, and gave them unto Abimelech; and they two made a covenant.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:27|c2,Genesis 21:27,Vayera,"And Abraham took sheep and oxen, and gave them unto {{c1::Abimelech}}; and they two made a covenant.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:28|c1,Genesis 21:28,Vayera,And {{c1::Abraham}} set seven ewe-lambs of the flock by themselves.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:28|c2,Genesis 21:28,Vayera,And Abraham set seven ewe-lambs of the flock by {{c1::themselves}}.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:29|c1,Genesis 21:29,Vayera,And {{c1::Abimelech}} said unto Abraham: ‘What mean these seven ewe-lambs which thou hast set by themselves?’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:29|c2,Genesis 21:29,Vayera,And Abimelech said unto {{c1::Abraham}}: ‘What mean these seven ewe-lambs which thou hast set by themselves?’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:30|c1,Genesis 21:30,Vayera,"And he said: ‘{{c1::Verily}}, these seven ewe-lambs shalt thou take of my hand, that it may be a witness unto me, that I have digged this well.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:30|c2,Genesis 21:30,Vayera,"And he said: ‘Verily, these seven ewe-lambs shalt thou take of my hand, that it may be a witness unto me, that {{c1::I}} have digged this well.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:31|c1,Genesis 21:31,Vayera,Wherefore that place was called {{c1::Beer}}-sheba; because there they swore both of them.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:31|c2,Genesis 21:31,Vayera,{{c1::Wherefore}} that place was called Beer-sheba; because there they swore both of them.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:32|c1,Genesis 21:32,Vayera,"So they made a covenant at {{c1::Beer}}-sheba; and Abimelech rose up, and Phicol the captain of his host, and they returned into the land of the Philistines.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:32|c2,Genesis 21:32,Vayera,"So they made a covenant at Beer-sheba; and {{c1::Abimelech}} rose up, and Phicol the captain of his host, and they returned into the land of the Philistines.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:33|c1,Genesis 21:33,Vayera,"And {{c1::Abraham}} planted a tamarisk-tree in Beer-sheba, and called there on the name of the LORD, the Everlasting God.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:33|c2,Genesis 21:33,Vayera,"And Abraham planted a tamarisk-tree in {{c1::Beer}}-sheba, and called there on the name of the LORD, the Everlasting God.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:34|c1,Genesis 21:34,Vayera,And {{c1::Abraham}} sojourned in the land of the Philistines many days.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:34|c2,Genesis 21:34,Vayera,And Abraham sojourned in the land of the {{c1::Philistines}} many days.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:1|c1,Genesis 22:1,Vayera,"And it came to pass after these things, that God did prove {{c1::Abraham}}, and said unto him: ‘Abraham’; and he said: ‘Here am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:1|c2,Genesis 22:1,Vayera,"And it came to pass after these things, that God did prove Abraham, and said unto him: ‘Abraham’; and he said: ‘Here am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:2|c1,Genesis 22:2,Vayera,"And {{c1::He}} said: ‘Take now thy son, thine only son, whom thou lovest, even Isaac, and get thee into the land of Moriah; and offer him there for a burnt-offering upon one of the mountains which I will tell thee of.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:2|c2,Genesis 22:2,Vayera,"And He said: ‘{{c1::Take}} now thy son, thine only son, whom thou lovest, even Isaac, and get thee into the land of Moriah; and offer him there for a burnt-offering upon one of the mountains which I will tell thee of.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:3|c1,Genesis 22:3,Vayera,"And {{c1::Abraham}} rose early in the morning, and saddled his ass, and took two of his young men with him, and Isaac his son; and he cleaved the wood for the burnt-offering, and rose up, and went unto the place of which God had told him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:3|c2,Genesis 22:3,Vayera,"And Abraham rose early in the morning, and saddled his ass, and took two of his young men with him, and {{c1::Isaac}} his son; and he cleaved the wood for the burnt-offering, and rose up, and went unto the place of which God had told him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:4|c1,Genesis 22:4,Vayera,"On the third day {{c1::Abraham}} lifted up his eyes, and saw the place afar off.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:4|c2,Genesis 22:4,Vayera,"On the third day Abraham {{c1::lifted}} up his eyes, and saw the place afar off.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:5|c1,Genesis 22:5,Vayera,"And {{c1::Abraham}} said unto his young men: ‘Abide ye here with the ass, and I and the lad will go yonder; and we will worship, and come back to you.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:5|c2,Genesis 22:5,Vayera,"And Abraham said unto his young men: ‘{{c1::Abide}} ye here with the ass, and I and the lad will go yonder; and we will worship, and come back to you.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:6|c1,Genesis 22:6,Vayera,"And {{c1::Abraham}} took the wood of the burnt-offering, and laid it upon Isaac his son; and he took in his hand the fire and the knife; and they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:6|c2,Genesis 22:6,Vayera,"And Abraham took the wood of the burnt-offering, and laid it upon {{c1::Isaac}} his son; and he took in his hand the fire and the knife; and they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:7|c1,Genesis 22:7,Vayera,"And {{c1::Isaac}} spoke unto Abraham his father, and said: ‘My father.’ And he said: ‘Here am I, my son.’ And he said: ‘Behold the fire and the wood; but where is the lamb for a burnt-offering?’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:7|c2,Genesis 22:7,Vayera,"And Isaac spoke unto {{c1::Abraham}} his father, and said: ‘My father.’ And he said: ‘Here am I, my son.’ And he said: ‘Behold the fire and the wood; but where is the lamb for a burnt-offering?’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:8|c1,Genesis 22:8,Vayera,"And {{c1::Abraham}} said: ‘God will aprovide Himself the lamb for a burnt-offering, my son.’ So they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:8|c2,Genesis 22:8,Vayera,"And Abraham said: ‘God will aprovide {{c1::Himself}} the lamb for a burnt-offering, my son.’ So they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:9|c1,Genesis 22:9,Vayera,"And they came to the place which God had told him of; and {{c1::Abraham}} built the altar there, and laid the wood in order, and bound Isaac his son, and laid him on the altar, upon the wood.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:9|c2,Genesis 22:9,Vayera,"And they came to the place which God had told him of; and Abraham built the altar there, and laid the wood in order, and bound {{c1::Isaac}} his son, and laid him on the altar, upon the wood.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:10|c1,Genesis 22:10,Vayera,"And {{c1::Abraham}} stretched forth his hand, and took the knife to slay his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:10|c2,Genesis 22:10,Vayera,"And Abraham {{c1::stretched}} forth his hand, and took the knife to slay his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:11|c1,Genesis 22:11,Vayera,"And the angel of the LORD called unto him out of heaven, and said: ‘{{c1::Abraham}}, Abraham.’ And he said: ‘Here am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:11|c2,Genesis 22:11,Vayera,"And the angel of the LORD called unto him out of heaven, and said: ‘Abraham, Abraham.’ And he said: ‘{{c1::Here}} am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:12|c1,Genesis 22:12,Vayera,"And he said: ‘{{c1::Lay}} not thy hand upon the lad, neither do thou any thing unto him; for now I know that thou art a God-fearing man, seeing thou hast not withheld thy son, thine only son, from Me.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:12|c2,Genesis 22:12,Vayera,"And he said: ‘Lay not thy hand upon the lad, neither do thou any thing unto him; for now {{c1::I}} know that thou art a God-fearing man, seeing thou hast not withheld thy son, thine only son, from Me.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:13|c1,Genesis 22:13,Vayera,"And {{c1::Abraham}} lifted up his eyes, and looked, and behold behind him a ram caught in the thicket by his horns. And Abraham went and took the ram, and offered him up for a burnt-offering in the stead of his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:13|c2,Genesis 22:13,Vayera,"And Abraham {{c1::lifted}} up his eyes, and looked, and behold behind him a ram caught in the thicket by his horns. And Abraham went and took the ram, and offered him up for a burnt-offering in the stead of his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:14|c1,Genesis 22:14,Vayera,And {{c1::Abraham}} called the name of that place Adonai-jireh; as it is said to this day: ‘In the mount where the LORD is seen.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:14|c2,Genesis 22:14,Vayera,And Abraham called the name of that place {{c1::Adonai}}-jireh; as it is said to this day: ‘In the mount where the LORD is seen.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:15|c1,Genesis 22:15,Vayera,"And the angel of the LORD called unto {{c1::Abraham}} a second time out of heaven,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:15|c2,Genesis 22:15,Vayera,"And the angel of the LORD {{c1::called}} unto Abraham a second time out of heaven,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:16|c1,Genesis 22:16,Vayera,"and said: ‘By {{c1::Myself}} have I sworn, saith the LORD, because thou hast done this thing, and hast not withheld thy son, thine only son,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:16|c2,Genesis 22:16,Vayera,"and said: ‘By Myself have {{c1::I}} sworn, saith the LORD, because thou hast done this thing, and hast not withheld thy son, thine only son,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:17|c1,Genesis 22:17,Vayera,"that in blessing {{c1::I}} will bless thee, and in multiplying I will multiply thy seed as the stars of the heaven, and as the sand which is upon the seashore; and thy seed shall possess the gate of his enemies;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:17|c2,Genesis 22:17,Vayera,"that in {{c1::blessing}} I will bless thee, and in multiplying I will multiply thy seed as the stars of the heaven, and as the sand which is upon the seashore; and thy seed shall possess the gate of his enemies;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:18|c1,Genesis 22:18,Vayera,and in thy seed shall all the nations of the earth be blessed; because thou hast hearkened to {{c1::My}} voice.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:18|c2,Genesis 22:18,Vayera,and in thy seed shall all the {{c1::nations}} of the earth be blessed; because thou hast hearkened to My voice.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:19|c1,Genesis 22:19,Vayera,"So {{c1::Abraham}} returned unto his young men, and they rose up and went together to Beer- sheba; and Abraham dwelt at Beer-sheba.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:19|c2,Genesis 22:19,Vayera,"So Abraham returned unto his young men, and they rose up and went together to {{c1::Beer}}- sheba; and Abraham dwelt at Beer-sheba.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:20|c1,Genesis 22:20,Vayera,"And it came to pass after these things, that it was told {{c1::Abraham}}, saying: ‘Behold, Milcah, she also hath borne children unto thy brother Nahor:",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:20|c2,Genesis 22:20,Vayera,"And it came to pass after these things, that it was told Abraham, saying: ‘{{c1::Behold}}, Milcah, she also hath borne children unto thy brother Nahor:",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:21|c1,Genesis 22:21,Vayera,"Uz his first-born, and {{c1::Buz}} his brother, and Kemuel the father of Aram;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:21|c2,Genesis 22:21,Vayera,"Uz his first-born, and Buz his brother, and {{c1::Kemuel}} the father of Aram;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:22|c1,Genesis 22:22,Vayera,"and {{c1::Chesed}}, and Hazo, and Pildash, and Jidlaph, and Bethuel.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:22|c2,Genesis 22:22,Vayera,"and Chesed, and {{c1::Hazo}}, and Pildash, and Jidlaph, and Bethuel.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:23|c1,Genesis 22:23,Vayera,"And {{c1::Bethuel}} begot Rebekah; these eight did Milcah bear to Nahor, Abraham’s brother.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:23|c2,Genesis 22:23,Vayera,"And Bethuel begot {{c1::Rebekah}}; these eight did Milcah bear to Nahor, Abraham’s brother.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:24|c1,Genesis 22:24,Vayera,"And his concubine, whose name was {{c1::Reumah}}, she also bore Tebah, and Gaham, and Tahash, and Maacah.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:24|c2,Genesis 22:24,Vayera,"And his concubine, whose name was Reumah, she also bore {{c1::Tebah}}, and Gaham, and Tahash, and Maacah.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 23:1|c1,Genesis 23:1,Chayei Sara,And the life of {{c1::Sarah}} was a hundred and seven and twenty years; these were the years of the life of Sarah.,Torah::Genesis::Chayei Sara Type::AutoCloze
